Wavelenght,1,2
20045.0,1.3040931859140983,0.0
20055.0,1.9308326898462838,0.018740604788035853
20065.0,1.2448277294606669,0.08405784335263888
20075.0,8.284476991029806,0.03605599409274873
20085.0,1.8264535030466504,0.1372871195562766
20095.0,10.74840856177616,0.0
20105.0,6.680269236734603,0.0
20115.0,3.800740834296448,0.0
20125.0,1.2991490666317986,0.0013939865239080973
20135.0,3.8940099989122245,0.7283737081233994
20145.0,6.5300590049882885,0.654741595761152
20155.0,1.846316061783,5.882500417927076
20165.0,0.7831035237759352,3.4154643060701346
20175.0,8.100473946804414,1.3212443476895714
20185.0,6.619609946370474,0.0
20195.0,0.9564042971614981,1.496104781417671
20205.0,13.246258271945408,0.5546519150411768
20215.0,2.326836303473101,0.17329790941585088
20225.0,0.3225252143020043,0.007440210376444156
20235.0,5.87376007362036,7.931192931364421
20245.0,3.874909976584604,0.0
20255.0,1.5255181866377825,0.0
20265.0,9.919823175630881,0.38916154394974
20275.0,7.964581163483672,0.12639216052775737
20285.0,3.6033364126778906,1.0639632819220424e-07
20295.0,1.2052680119959405,0.31142455201916164
20305.0,2.6077596958057256,0.0
20315.0,5.940651914817863,0.0
20325.0,2.272930144361453,0.06964689321102924
20335.0,5.233447518883622,1.5952353728534945
20345.0,3.8608319040504284,0.13093526792363264
20355.0,2.2272093622741522,0.0
20365.0,7.663273393045529,3.685223004940781
20375.0,1.059201159136137,7.627305186155354
20385.0,0.9446281058044406,15.657838334363987
20395.0,3.955542751325993,0.0008306728268507868
20405.0,1.952569403903908,1.9212508050259203e-05
20415.0,16.681682886453927,0.0
20425.0,15.798688790891902,10.308936983925378
20435.0,8.592494261931279,0.6531611836107913
20445.0,11.454789380048169,7.634137079963693
20455.0,3.562180415901821,3.4088772559407516
20465.0,8.961899197209277,0.0
20475.0,1.5551579508028226,0.0
20485.0,8.636876367265359,7.82898882886002
20495.0,8.996923658109154,0.12483060925660538
20505.0,1.0796801952819806,0.0
20515.0,1.4104098227107897,1.5183747553019202
20525.0,5.655775120627368,0.0
20535.0,0.9829803478787653,0.08189300513913622
20545.0,4.303721880554804,0.0
20555.0,6.6434366684407,3.173757036038296
20565.0,11.750745996730984,4.0554519906509086
20575.0,6.3466348166402895,2.663127816049382e-07
20585.0,10.485228028977872,0.0
20595.0,2.35870971957047,0.027672684593198937
20605.0,0.5562627343897475,0.0
20615.0,4.024666864235769,1.0224818160550058
20625.0,6.597853061015485,0.0
20635.0,2.5349488647916587,0.6381619642234
20645.0,7.767464681703132,0.0
20655.0,1.8405961586540798,0.0
20665.0,0.8727354030852439,0.0
20675.0,12.317620814588736,7.983738899230957
20685.0,2.1739145686879056,0.0016957416828518035
20695.0,5.279112377364072,0.0
20705.0,9.468003359928844,0.0
20715.0,0.43987384633510374,1.7589672271606105
20725.0,1.7871578943304485,3.7742354391702975
20735.0,14.710231111996109,0.0
20745.0,2.0004365225468064,0.0
20755.0,8.57987838886038,0.0
20765.0,2.119134373322595,0.004648636819183594
20775.0,13.91943574823381,0.5475220106854977
20785.0,6.103276503054076,0.0
20795.0,4.886105765835964,0.005988989873003447
20805.0,1.86106484803895,2.2001600882504135e-05
20815.0,9.525229597551515,0.0
20825.0,3.748559204948833,5.037256624809743
20835.0,4.623769332334632,0.0
20845.0,11.294602168127312,0.0
20855.0,2.7941824771551182,8.052227007881811
20865.0,0.5249709175695898,0.0013892159186070785
20875.0,8.702411377293174,0.0
20885.0,9.524918490540585,8.376381341447996
20895.0,9.736303779762238,8.902717843593564
20905.0,10.367901629564585,0.0030153436928230803
20915.0,8.988959128037095,0.0
20925.0,0.9408076702384278,0.0
20935.0,2.1722093280259287,0.0
20945.0,1.4480172871262766,1.5783503667225887
20955.0,2.18375122010184,0.1217316648508131
20965.0,2.865086448553484,0.00374236792413285
20975.0,0.8675257601571502,0.2657394517882494
20985.0,12.037430714917718,0.004089596255653305
20995.0,1.784490680336603,0.0
21005.0,7.313298575943918,0.0
21015.0,10.773889065007097,0.0
21025.0,8.233656273863744,0.468083177900553
21035.0,2.081278537181788,0.0
21045.0,3.2667033316829475,0.8640376572147943
21055.0,13.416493841519696,0.019654549378174124
21065.0,8.304832464738865,0.3320199542249611
21075.0,0.5220523114985554,0.0
21085.0,2.736342117015738,0.135072094584757
21095.0,0.8962365679180948,0.10757472322075046
21105.0,2.3705585894203978,0.0074032689626619685
21115.0,9.091659439785872,0.0
21125.0,3.3861300503776874,0.0
21135.0,0.8146136049035704,8.303565423942928
21145.0,1.6283394188503735,0.0
21155.0,7.212071217261837,0.020263663926016307
21165.0,1.5836036410328234,3.040633600903675e-06
21175.0,8.022941458169953,0.3606392195652006
21185.0,5.875184858756256,8.231771069731622
21195.0,3.767543499110616,0.011704846783686662
21205.0,1.0851904252922395,0.11605986710492289
21215.0,5.367816665471764,0.0
21225.0,14.450201709201792,8.193172454833984
21235.0,0.30292164781712927,0.0
21245.0,1.8638533734047087,0.0
21255.0,4.305954425086384,3.218100382026023
21265.0,1.5533729429444065,0.0
21275.0,2.0083753119834,14.542053290060721
21285.0,0.8019199173286324,0.20994623726437567
21295.0,2.052089694640017,0.0
21305.0,3.500026834444725,5.528007022803649e-06
21315.0,0.2748289172013756,0.01620906692551216
21325.0,1.2713038074289216,4.514675659518616
21335.0,0.7001413534453604,8.222579585444691
21345.0,1.4137287772755371,0.0
21355.0,4.8663762350333855,0.0
21365.0,8.977343060134444,0.0
21375.0,3.038497204470332,0.09428493760060519
21385.0,6.019999188007205,0.0
21395.0,8.039809927111492,2.1558782954634808
21405.0,2.0120294572989224,0.0
21415.0,4.1492437727574725,0.23176466494987835
21425.0,1.5084039207285969,0.6683664619267802
21435.0,0.4242430195590714,0.06341732594228233
21445.0,3.6695399028103566,0.0
21455.0,1.9117355778580531,0.0
21465.0,0.6372351237951079,0.0
21475.0,4.9958548802824225,0.04507506815207307
21485.0,8.471737549683894,0.0
21495.0,3.4128002536745043,0.0
21505.0,1.09062901471043,4.696799805969931e-06
21515.0,6.896799117224873,0.0376817108499381
21525.0,3.9088343893090496,0.0
21535.0,2.687585042556748,0.0017054718919098377
21545.0,1.1765561162756057,1.412560592740192
21555.0,8.311654499237193,5.60326857680775
21565.0,1.3629333947319537,0.0
21575.0,3.49943093235197,0.2864632614018774
21585.0,4.33816773055878,0.0
21595.0,0.7515446477627847,0.0
21605.0,2.5788599008956226,2.8301575980822236
21615.0,0.7331180457549635,0.0
21625.0,0.4486310674401466,3.472322611742129
21635.0,2.4578828751982655,0.11946255107250181
21645.0,0.5870446283952333,0.007054868145132787
21655.0,11.078620838481584,0.0
21665.0,4.458732047278318,0.0
21675.0,9.959009177138796,0.0
21685.0,0.05197984882397577,0.2265425646219228
21695.0,2.354329112189589,8.376640319815124
21705.0,15.13332125172019,7.771067315403343
21715.0,14.072148485327489,7.459075385164397
21725.0,5.14780253644858,0.0003654025058494881
21735.0,0.20027436340751592,2.004097626773728
21745.0,16.681164401161368,0.0
21755.0,1.6357325246644905,0.6758237163667218
21765.0,0.928949342443957,0.08528850592301751
21775.0,1.4532213395286817,0.0
21785.0,12.121340280253207,0.0
21795.0,4.164758136335877,0.0
21805.0,2.159550305106677,0.0
21815.0,5.7258943163760705,0.0
21825.0,6.311420190177159,0.0
21835.0,7.576784562610555,0.0
21845.0,0.770602002099622,8.43190860748291
21855.0,4.9022609891108,0.2711529210591834
21865.0,13.587325425367453,0.0
21875.0,8.275549530473654,8.44901136228691
21885.0,11.615987397075514,0.0
21895.0,3.796364039168111,0.19998670815584774
21905.0,1.8774052337976173,1.3084951206110418e-05
21915.0,10.777873606188223,10.299714636459612
21925.0,4.119819751300383,1.3782917434582487
21935.0,2.6681571129738586,0.0
21945.0,0.8753026957128895,6.973365464800736
21955.0,11.309423582468298,0.0
21965.0,8.252107823020197,0.0
21975.0,1.1127919623977505,0.12330160181954852
21985.0,5.101536231581122,0.0
21995.0,4.452954817345017,0.0
22005.0,13.338188219931908,0.3529062196757877
22015.0,1.5152839872607728,0.0
22025.0,2.731927481450839,0.22350641829325468
22035.0,1.6378885828744387,0.0
22045.0,5.133225878322264,0.0
22055.0,2.6607578297844157,0.0
22065.0,4.1986077673354885,0.0
22075.0,0.8468503724143375,1.5788100427016616e-07
22085.0,0.8508330047334312,0.0
22095.0,12.570877486650716,3.269122689835058
22105.0,11.418200287182117,0.0
22115.0,9.095097386074485,0.0
22125.0,4.504652324918425,0.06901265784836141
22135.0,1.7718268826574786,0.0
22145.0,12.943470674159471,0.0
22155.0,1.472515012472286,1.9059916667174548e-06
22165.0,3.113474779194803,0.0
22175.0,1.275461404089583,0.0
22185.0,8.813276565342676,0.0
22195.0,2.0235827956348658,0.14421310335819726
22205.0,3.8598566274595214,9.521257230620904
22215.0,5.945652394395438,3.848247139429077
22225.0,1.9843381168902852,16.79681598031675
22235.0,3.351413619486266,0.0
22245.0,0.7416879994125338,0.0
22255.0,1.408317981477012,0.0
22265.0,1.9232216496602632,0.1899364896271436
22275.0,2.786602508087526,3.0646896278340137
22285.0,12.036826318828389,0.0
22295.0,1.7236147227231413,0.8067326799573493
22305.0,15.799148287958815,0.0
22315.0,1.3471441972651519,2.102965138237778
22325.0,11.18595652138174,0.0
22335.0,9.153396657202393,0.0
22345.0,1.782132624211954,0.0
22355.0,0.527119539983687,0.21546130368369631
22365.0,9.35977507714415,0.0
22375.0,1.2220452300825855,1.868990340783057
22385.0,7.738775921025081,0.0
22395.0,1.2109327890793793,3.5210534175330395
22405.0,0.3339678567572264,8.650789260864258
22415.0,5.767333492549369,0.2131824611715274
22425.0,10.242923925121431,1.7117123829248158
22435.0,10.366682124731597,0.0
22445.0,1.7183531540940749,1.0873655121904449
22455.0,0.3877122819831129,3.142577043035999e-07
22465.0,0.4715834900707705,0.013064344282611273
22475.0,2.959021955539356,0.0
22485.0,8.11760383908404,3.473667493381072e-05
22495.0,4.62758804357145,0.0
22505.0,23.22062496317085,17.375396728515625
22515.0,10.46494273020653,8.534662880363612
22525.0,1.4368660737236496,0.0017807645563152619
22535.0,0.9582380133942934,0.0
22545.0,1.3306686444120714,0.0
22555.0,9.449455679219682,0.0
22565.0,9.45075014635222,0.18852748317294754
22575.0,10.551563717672252,0.0
22585.0,1.7640974660753272,0.0
22595.0,5.589142102660844,0.0
22605.0,4.171849101490807,0.0
22615.0,4.0961848861625185,0.0
22625.0,9.44700336427195,0.02895274405454984
22635.0,13.251209143651067,0.0473844789667055
22645.0,0.40830199875927065,0.0
22655.0,12.895626319907024,0.9653852525116235
22665.0,2.330526727164397,3.936945784251293
22675.0,9.654113246157067,0.0
22685.0,2.605823757054168,0.00022758994600735605
22695.0,0.7759330487606348,0.0
22705.0,5.335136081266683,8.765744854004879
22715.0,0.9288539847184438,0.054927897574089
22725.0,6.384856401098659,0.0
22735.0,2.5988395949534606,7.231496672264257
22745.0,3.569070489698788,8.782422065734863
22755.0,1.8029474562645191,0.32068698266812135
22765.0,11.497043489915086,5.091562511397569
22775.0,3.2557945520675275,8.79446029663086
22785.0,0.6021296009712387,0.0
22795.0,2.423014468702604,0.0
22805.0,1.9208167585311458,0.0
22815.0,12.662911650637398,7.051946671854239
22825.0,3.071875787602039,0.0
22835.0,5.76691898277204,8.121947624085806
22845.0,2.3269940769387176,0.0
22855.0,9.818573060663766,0.0
22865.0,5.030751956845052,2.849282048178793
22875.0,0.8001015546615236,0.0
22885.0,0.8864681173290592,0.0012058454067300772
22895.0,0.3099801967910025,0.355751069908365
22905.0,5.490935477151652,0.0
22915.0,0.3644496881752275,8.632307204614335
22925.0,1.5119067185005406,0.0
22935.0,3.468286731731496,8.855070897190672
22945.0,1.7663239653338678,0.0
22955.0,9.09666824642045,0.0
22965.0,0.9835422444448341,7.992627375815573
22975.0,5.270372864892124,1.418153166763659
22985.0,10.245374565391103,8.873075485229492
22995.0,1.1410211129696108,0.34351499642434646
23005.0,0.47203151445137337,3.825261696445523
23015.0,2.2882231522671646,8.907104808808072
23025.0,10.2322515041742,0.13688528418788337
23035.0,0.8229984809440793,0.00011701870607794262
23045.0,1.7183312296983786,0.0
23055.0,0.29665065473818686,0.0
23065.0,9.528682457486866,7.074779253180168
23075.0,0.6944732389965793,0.0
23085.0,2.0429594970628386,0.0
23095.0,0.9600737717264565,8.940156819720869
23105.0,5.736274634517031,0.0
23115.0,0.7832976547942962,0.247358098418772
23125.0,10.605383279340458,9.981379167620616
23135.0,1.7462870132440003,0.0
23145.0,0.8561489653075114,2.153272521107283
23155.0,10.696834697606391,0.3084050515462877
23165.0,4.605925785872387,0.0
23175.0,2.6194182319159154,0.15779517522605602
23185.0,6.887608648889,0.6964494338608347
23195.0,2.2415192918415414,0.0
23205.0,3.648274769206182,0.028809278512198944
23215.0,0.3578869683406083,0.0
23225.0,0.6380229253700236,0.0
23235.0,0.6312102592783049,0.00018733160140982363
23245.0,3.822440876159817,0.0
23255.0,1.5156673015007982,0.0
23265.0,0.8346402646566276,0.0
23275.0,2.4217775581928436,1.6123877895024634
23285.0,1.0387596061627846,0.031636902764148545
23295.0,2.928509854886215,3.5060489801453514
23305.0,5.376647032782785,0.002866086282665492
23315.0,0.6209903009585105,0.0
23325.0,2.469355156266829,0.0028780889751942595
23335.0,0.8446581634780159,0.0
23345.0,15.917674370546592,0.0
23355.0,1.986716506202356,0.06272379620349966
23365.0,0.2955611461366061,0.09906764385414135
23375.0,1.7375505158124724,0.0
23385.0,0.08556483490974642,0.0
23395.0,9.949644453823566,0.05815608500051894
23405.0,16.69419864883821,0.0
23415.0,2.3356114116031677,0.0
23425.0,12.310137242704513,0.0663778403577453
23435.0,0.4471152152545983,0.08580626600996766
23445.0,0.11103427995112725,0.0
23455.0,6.9116508109582355,0.0
23465.0,0.4897514915501233,1.027919897911488
23475.0,3.416288336957223,0.00016799254262878094
23485.0,1.4611783508589724,0.0
23495.0,12.888905662548495,0.012564873621158767
23505.0,2.035352534832782,0.008715731335541932
23515.0,0.07698572961089667,0.0
23525.0,0.10266470604983624,0.0
23535.0,1.8661825357412454,0.3270798898556677
23545.0,3.6487388232926605,9.090627143566962
23555.0,1.3153435270069167,1.8317677029608603
23565.0,3.3636483428272186,0.0
23575.0,4.018100945686456,1.6334757324675593
23585.0,0.22049232017889153,0.0
23595.0,3.65803766445606,0.0
23605.0,12.218308941024588,0.0
23615.0,9.56535497836012,0.3889517975730996
23625.0,1.11317729568691,9.112989511142587
23635.0,1.8904120377410436,0.23440378940176743
23645.0,4.0468770469015,8.424875231026817
23655.0,2.843146011364297,0.0
23665.0,9.77808931018808,0.0
23675.0,2.231502258917317,0.00036744952376466244
23685.0,0.18660123721929267,0.0
23695.0,0.3528347804240184,0.0
23705.0,4.076930468319915,0.0
23715.0,3.2480737423175015,0.0
23725.0,3.9655674097593874,5.433924689052219
23735.0,0.829628277788288,0.0
23745.0,0.49897535832133144,0.0
23755.0,10.81788695351861,0.0
23765.0,2.4848504190158565,0.0
23775.0,1.901098739952431,0.0
23785.0,1.9088678453845205,7.458173596196502
23795.0,10.158962601344683,9.182941389450207
23805.0,1.5216733988636406,0.0
23815.0,2.046500539770932,0.0
23825.0,1.4581341733428417,0.0
23835.0,8.353190260007977,0.0
23845.0,13.421724756699405,0.9801657738280483
23855.0,5.605426667345455,0.0
23865.0,9.766920911191846,0.0
23875.0,2.0772899294534,0.02089424117366434
23885.0,2.6961999691848177,0.0
23895.0,2.8040606616268633,0.0
23905.0,9.641923960167333,9.22791147377211
23915.0,0.3231974229711341,0.0
23925.0,2.005909313840675,7.737059450413653
23935.0,8.401834005868295,0.0
23945.0,8.408803681086283,0.0
23955.0,0.30281062626454514,9.245653031852271
23965.0,0.5196297553047771,0.5411214393825503
23975.0,4.125905751483515,9.257844924926758
23985.0,0.6478476541815326,0.0
23995.0,1.6551818003354128,0.0
24005.0,4.386317617216264,0.002879622263208148
24015.0,0.6520819387515076,0.0
24025.0,0.5952257122116862,0.0
24035.0,5.199592245859094,0.0
24045.0,4.050579438611749,0.0
24055.0,0.8549257540144026,1.0206630771481287
24065.0,4.186641895095818,0.0
24075.0,0.6768683519767364,0.0
24085.0,0.6726002259238157,0.3477085310914845
24095.0,1.9910301625204738,9.227629314487785
24105.0,0.7201342644257238,8.653895928158818
24115.0,0.545503881003242,0.31438503657409456
24125.0,1.2131421708472772,0.0
24135.0,10.031536053720629,4.232190508530039
24145.0,2.3379814081417862,4.073930902277425
24155.0,10.294945607020054,0.013974527801110526
24165.0,3.607456140962313,0.004411166315549053
24175.0,0.33475821901811287,0.0
24185.0,0.9742238872277085,0.0
24195.0,7.89605143594963,0.0
24205.0,1.5457867548248032,0.16554157049358764
24215.0,7.654564468524768,0.0
24225.0,5.222472623398062,0.0
24235.0,1.3126223996077897,0.0
24245.0,5.548400607876829,0.0
24255.0,9.870758176315576,1.8339795016927383
24265.0,0.33986454318801407,0.057356567012902815
24275.0,0.6769452608714346,0.0
24285.0,1.1142609606467886,6.752309714800504
24295.0,2.1158831365028163,0.0
24305.0,0.4526025566738099,0.19046905797949876
24315.0,12.422436492212,9.460689159321191
24325.0,6.51829960179748,0.0
24335.0,2.508056928010774,0.0006520028073282447
24345.0,9.032115590627654,0.0
24355.0,5.298339517074055,0.23753092876359005
24365.0,9.617518271246809,0.0
24375.0,1.4896324397122953,2.797968639355531
24385.0,0.3356152285996359,0.0028696848366962513
24395.0,10.32403539349616,0.0
24405.0,1.6395799265883397,0.0
24415.0,2.2612244693591492,0.060909872814590926
24425.0,0.8979429242463084,0.0
24435.0,2.3828185533493524,0.0
24445.0,0.10085168544901535,0.0
24455.0,2.546582263385062,0.0
24465.0,0.6889397594495676,0.0
24475.0,0.9168501215317519,0.0
24485.0,4.06835532457626,3.965396899729967e-10
24495.0,2.7849387574533466,0.0
24505.0,4.575942833878798,0.0
24515.0,0.36025978476391174,8.790027571107203
24525.0,0.39842926419805735,0.0
24535.0,9.052229286826332,2.0329690911312355
24545.0,4.0939183436858,0.0
24555.0,9.58720455976436,0.27605794890769175
24565.0,10.979315602366114,0.0
24575.0,1.6360465117613785,0.0
24585.0,0.98401472713158,0.0
24595.0,1.4881608950236114,0.0
24605.0,1.0717322439159034,0.5231593099706515
24615.0,0.793138650507899,0.09579188158750185
24625.0,0.3959276118548587,0.0
24635.0,9.88579524368106,0.0
24645.0,1.3755122984584887,0.0
24655.0,0.6641144993773196,0.0
24665.0,10.844668413817999,0.0
24675.0,10.583256670317496,4.938185998569679
24685.0,4.521781927047414,0.12236633070097014
24695.0,2.397754831225029,0.0
24705.0,4.9715390292258235,2.9078974031053804
24715.0,2.7304426400369266,0.0
24725.0,8.232717026985483,0.0045557908815681
24735.0,0.9090654898463981,0.0
24745.0,0.009284254512749612,9.551368713378906
24755.0,2.6797275006683776,0.006325856815237785
24765.0,2.3532092498935526,0.0
24775.0,7.020566030740156,0.0
24785.0,0.8284660599019844,0.1395064279276994
24795.0,3.6202955243352335,0.0
24805.0,0.8829685198579682,0.0
24815.0,0.6894747317273868,0.48509041878787684
24825.0,6.242290348542156,0.0
24835.0,0.08925280417315662,2.6302264814148657e-05
24845.0,10.262578978436068,0.0
24855.0,0.371229767188197,0.0
24865.0,10.90970389341237,0.0
24875.0,0.9870028541627107,0.8856682030800584
24885.0,0.40398493979591876,1.2899553166644182
24895.0,1.9128097343782429,0.0
24905.0,0.06550853254157118,0.0
24915.0,0.8166124904673779,9.619409543778602
24925.0,1.528784312773496,0.0
24935.0,0.5982477790385019,0.0
24945.0,3.6823753109783866,0.0
24955.0,0.3198251145076938,0.0
24965.0,2.5001820388861233,9.636539928487764
24975.0,4.191335538576823,0.0
24985.0,1.250046871471568,0.0
24995.0,3.7240481451444793,0.7632694106141571
