13195.0,0.5426089989323373,5.511960475001615
13205.0,0.9559752016084531,13.7385115942634
13215.0,1.248364575096275,1.4474261865816516
13225.0,1.3465789556121308,0.05190389012386731
13235.0,0.7326753591405577,0.2689770035685797
13245.0,0.825842806867513,5.667002364922155
13255.0,0.5285375993425987,0.4243245397174178
13265.0,1.9860398038945277,0.7705921806245897
13275.0,3.5428837171402847,0.8746791328157997
13285.0,1.4683112480015552,3.461536834947765e-09
13295.0,1.665148581010726,0.8552154575281747
13305.0,2.2305185291061207,1.4578895000468037
13315.0,2.884911261824527,2.9457097243248427
13325.0,2.181208317473647,1.9818980945274234e-07
13335.0,0.21637525787991763,0.13538464834709885
13345.0,1.1334204081013013,0.03257356319591054
13355.0,2.080100060056793,5.155988990343758
13365.0,0.6856292375832709,0.007616463635713444
13375.0,13.920091366520865,1.835906004998833e-08
13385.0,8.573889921886803,4.0033072579608415
13395.0,2.4542269991925423,4.019966581836343e-10
13405.0,0.9353451865808893,5.175870418548584
13415.0,2.424335332616465,0.43981937624812417
13425.0,0.9656043743088958,4.738586192344883
13435.0,1.2980861534288124,5.730921175008916
13445.0,0.7856343881740031,1.6075597985309287
13455.0,0.3389704057117342,0.4292400625163282
13465.0,0.9106802419482847,1.9799861310839333
13475.0,2.9133904229274776,6.366981183313328
13485.0,1.5751801121332392,0.0
13495.0,1.6222220393774478,3.1724266591481864e-07
13505.0,0.5644904743403458,4.483853079924302
13515.0,0.7312475273774908,0.03498530659271637
13525.0,0.33163470602448797,3.9394980671095254
13535.0,2.170633762027137,5.539757229476891
13545.0,1.3643098991615261,1.2631426216103137e-07
13555.0,1.058786848685486,0.0852141069535719
13565.0,1.2689086415339261,6.047727130722706
13575.0,0.7808671150851296,1.6339587614020274
13585.0,1.748693657824333,15.740869196291897
13595.0,2.9383140016161633,0.0
13605.0,1.2583893976770923,1.65790530880804
13615.0,1.6186504840097768,1.4323847210216627
13625.0,4.844785088953358,1.1528674825567577
13635.0,0.5439510040869209,2.6830093702301383e-09
13645.0,0.563875802068651,3.9460400623847818
13655.0,0.534208539113024,2.562334390640899
13665.0,4.760832418225618,1.0393328575610212
13675.0,0.3623403309920832,0.0033803109799919184
13685.0,7.165214186768935,10.56849902862632
13695.0,0.7360532789480203,1.5760474135186087
13705.0,3.8150072016378545,0.0
13715.0,1.463437593785784,1.8427041683989955
13725.0,1.4994200711607846,0.6677232780348277
13735.0,0.8939223914167087,5.034586271887747
13745.0,2.4957778194475395,2.6557245291769505e-10
13755.0,0.7430206511999131,2.595722659900275
13765.0,1.2047635510480177,0.2685106314929726
13775.0,1.9876429073756299,0.0003987728887295816
13785.0,3.799427714293415,5.132972089626492
13795.0,2.4824583192348655,7.094073657046465
13805.0,1.1763538259492634,7.179002236665838
13815.0,2.769598071961809,0.1106181950217433
13825.0,3.428127867859075,7.0392543559319165
13835.0,0.6338918339843076,10.772053837396015
13845.0,4.0942224834525405,10.303467909252504
13855.0,1.1856334103995323,6.331309809287632
13865.0,1.6452569022476382,0.00857890195766231
13875.0,0.8754789572176378,5.355066776275635
13885.0,1.034427159866027,7.817585109129141
13895.0,0.6906472745868086,5.362853682394416
13905.0,1.1290844477716746,0.0589357894477871
13915.0,8.029115914270733,2.3130814952310175e-07
13925.0,0.3872700409992831,0.291559191993656
13935.0,4.908459082058471,14.685121252859972
13945.0,2.2893849596785003,5.569419611885678
13955.0,0.9055671346159215,0.3619269458577037
13965.0,0.3400549103716912,4.869738174320446
13975.0,0.42501543967773614,8.32819293059947
13985.0,1.0579028727406694,0.0019269725980848307
13995.0,0.4598357372087776,5.193892993778718
14005.0,0.23939833366057428,8.909910325401142
14015.0,1.6610900203213532,0.3389871324361593
14025.0,0.4954707447250257,0.0
14035.0,0.4154610151908855,7.22900003318864
14045.0,3.9465860063919536,17.457191650535606
14055.0,0.3853286681460304,4.5041840810918075
14065.0,0.5445708362058213,2.0526183137590124
14075.0,1.4586084735528857,8.799004074668119
14085.0,1.0725332744077605,0.22612556519197824
14095.0,0.2004046272377309,0.01567007009543886
14105.0,1.5758182123208826,2.106388486983633
14115.0,1.3696489529684186,0.863122216962438
14125.0,0.941677019422059,5.451754451443776
14135.0,1.173056903633551,11.853061147645349
14145.0,1.7330348726227385,1.1878000805154443e-09
14155.0,0.6870518246632855,0.09837378528209229
14165.0,0.8207726855798683,0.6260587597098493
14175.0,1.1327990264144319,0.4680181340991112
14185.0,0.8449111827303568,0.0
14195.0,1.9656471680082177,1.1160366525145946
14205.0,0.5739557838023757,5.275069270282984e-10
14215.0,0.6331091903102788,4.650068206081414
14225.0,0.6820735363162385,0.0
14235.0,5.764851329571684,1.282078301301226e-07
14245.0,0.8449951643287932,7.421776543385931
14255.0,2.4396075511067465,0.0
14265.0,0.19591396947362227,3.094651642244571
14275.0,0.6308630429339246,0.0001348434070678195
14285.0,0.8568179573940142,3.510932023627902
14295.0,0.8690708990943676,0.0017220190056832507
14305.0,0.33995108689487097,0.3352632825226465
14315.0,0.37510803037366713,0.6872325130498211
14325.0,3.264260388097682,5.524382183208218
14335.0,0.4849629800028197,0.08456125916927704
14345.0,3.5883538238940673,0.019465452674921835
14355.0,0.28795341090881266,0.0
14365.0,0.5601106149188126,0.6246724070333585
14375.0,2.70208746978642,0.4798383855850261
14385.0,2.237712808724609,4.981272951186838
14395.0,0.33079835626449494,6.288368240348063e-05
14405.0,0.35716993105779693,0.0
14415.0,3.158437372825574,4.963010705552733
14425.0,0.3312371948704822,0.0
14435.0,1.642840887323473,9.393261279910803e-09
14445.0,2.56178663432911,4.380382884759456
14455.0,0.35440405343615566,9.548707833280787
14465.0,0.4119176272452023,0.928446771518793
14475.0,0.9395507013414317,6.210032349488756
14485.0,3.2038506486132974,0.19468403024802683
14495.0,2.591068045479915,3.2532950821514532
14505.0,1.648732229383313,0.16541649429200334
14515.0,0.7574833398357441,5.437186765633669
14525.0,1.2204532031246345,0.0
14535.0,0.3846229397568095,0.0
14545.0,4.393372300573901,0.09235066000474035
14555.0,0.8178049014986755,3.022003875230439e-05
14565.0,1.552144731662338,5.483789900150441
14575.0,0.8660952960035502,1.637653839206905
14585.0,0.46181968349264935,5.4998963605612516e-08
14595.0,0.2281934155671479,3.7471181713044643e-10
14605.0,2.625644256693704,0.0
14615.0,4.888507744564777,6.033846923623059
14625.0,0.2662894079749094,1.3338404644055117
14635.0,2.1832665032725345,4.231503560615238
14645.0,0.3958264003304066,8.195961475008517
14655.0,0.2864414942014264,14.325593235786073
14665.0,1.0418660425693815,7.8774155082574
14675.0,2.3912528163109528,2.999189327150816
14685.0,1.7347636764734489,0.0001456675454392098
14695.0,3.8091105190032977,1.8227729015052319e-07
14705.0,0.5494905600862694,0.0
14715.0,0.5459590385798947,0.0
14725.0,0.19825167417002376,0.0
14735.0,0.6502542207908846,0.2242883447688655
14745.0,0.4245851318974019,0.0
14755.0,2.5342918294536503,1.3546418026962783
14765.0,3.3112687490029202,0.0
14775.0,1.1582073930549086,1.3633977554527519
14785.0,1.0423864740732824,0.3413202419433219
14795.0,3.050307201241594,0.0
14805.0,0.34789941742383235,0.5623516621599265
14815.0,1.2568032807193958,6.682586247985455
14825.0,0.3639981631113187,0.09041042007447686
14835.0,0.6447414445847244,3.8842852754423802
14845.0,2.1461140101728233,5.953643802542501
14855.0,0.4566655735743552,11.173904909330304
14865.0,0.7076754002900998,10.594349438604695
14875.0,1.0068117348728265,5.742876785101544
14885.0,2.1709938961284934,5.519748224145587
14895.0,0.3252911994004535,9.486764223682258
14905.0,0.511515895030243,0.0
14915.0,3.1419304272912996,2.6425042385999404
14925.0,0.2174455467156804,3.4815457183867693e-09
14935.0,0.34226716226839926,0.39961958927233354
14945.0,0.5950084892101586,0.0
14955.0,0.27164246833126526,0.6799766463846026
14965.0,2.2911496527049167,3.5465260303280957
14975.0,0.16559181239244936,2.420254438631673
14985.0,0.539646961762628,1.1273507196456194
14995.0,0.2239532061994396,0.9847187506165938
15005.0,0.8126814353763621,0.025618351359298686
15015.0,1.9182787828012806,0.04808516293633147
15025.0,2.037801321119332,0.036478363417700166
15035.0,2.677520835579344,0.30383474579139147
15045.0,0.37096206870046444,2.2960667217412265
15055.0,4.3081634496465995,0.11172914271082846
15065.0,6.756827177901869,0.3050744718129863
15075.0,0.7135117411635292,11.636482433314086
15085.0,0.7053426499023772,0.0
15095.0,2.3566222136014403,8.017367358730553
15105.0,0.6268113261485269,5.832037448883057
15115.0,1.474164456662038,1.1568772606551647e-09
15125.0,1.13979234299768,4.82251419163731
15135.0,0.3285458313039271,5.300300108334341
15145.0,0.4560839295718324,0.005233440879237605
15155.0,0.5113823659357877,5.8568277467893495
15165.0,0.9966492918920267,5.853233816567808
15175.0,1.6876645687116252,0.002965936695545679
15185.0,0.31504004667294794,5.771265226430842
15195.0,1.2298565488636086,0.09435379212300177
15205.0,1.823456389565763,1.521151901488338
15215.0,1.495137738675112,0.18773711968242424
15225.0,0.332220632395547,1.337612047791481e-07
15235.0,0.22279049113058136,3.7833046392515826
15245.0,1.5560646238718618,0.007492601169360569
15255.0,0.5793153007689398,3.575077748955664
15265.0,0.49575381306931376,0.8018415393962641
15275.0,0.9052553882593202,0.2775916228929418
15285.0,0.47382908560393844,1.1677911970764399e-09
15295.0,0.3587108012943645,5.492347254803462
15305.0,0.2743510543677985,7.89366397192498
15315.0,0.30340680507833895,0.0
15325.0,0.3876282777728193,3.5486802516970783e-05
15335.0,0.3156170810907497,2.378922743933799
15345.0,1.116263848658491,0.41244377961265855
15355.0,1.5563500123935228,0.051784461036731955
15365.0,0.4335726646986586,9.438154142288113
15375.0,2.329312983492855,0.129913336942991
15385.0,0.535101874915199,6.241056137616397
15395.0,0.6773922188658617,5.179452150994621
15405.0,5.031965051133739,2.1974628907628357e-06
15415.0,4.514224233917048,6.370824579880718
15425.0,0.20623550033269566,0.3545407446617901
15435.0,0.5238726316292741,0.17509545291613904
15445.0,0.6632718226373981,0.013490960733179236
15455.0,0.17989683184532623,0.26032988790029776
15465.0,2.2793012237561925,0.041423351718549384
15475.0,1.4585846720456175,0.8536479846661678
15485.0,0.40306468786729965,11.018147078269976
15495.0,0.8070365907769883,0.014820748583588284
15505.0,0.20216887849164777,0.0
15515.0,1.358295180625646,0.00023838971173972823
15525.0,0.5019801827347692,0.0
15535.0,0.2805061181115889,0.06235239620946231
15545.0,2.1670568545305287,6.009776080540178
15555.0,0.4999646784035576,0.0
15565.0,0.6274766968545009,5.62051178416732
15575.0,4.506305858547421,2.6702764444053173e-09
15585.0,2.875217533619434,0.0
15595.0,1.01917478145333,6.021512031555176
15605.0,4.941798114745325,12.32993544790952
15615.0,0.36858198530535446,2.936950079034432
15625.0,0.38226530333486153,0.16712573915356188
15635.0,0.21705326448500273,0.0
15645.0,2.278740716739776,1.6963654108803894
15655.0,0.19343763307733752,2.1483907508736593
15665.0,0.37895584668694937,2.5547841921434156
15675.0,0.4116310487715964,0.0
15685.0,0.5415741403103311,0.18150381665691384
15695.0,0.6467896765516343,0.1126495872886153
15705.0,1.7294904021582624,0.6799732475083147
15715.0,5.499138119061172,2.7500967474479694
15725.0,0.6408218414835574,7.113145218809223
15735.0,0.122230877783295,0.00488382892581285
15745.0,0.16547342801823106,0.19644151072498062
15755.0,0.2765557911279757,0.27978873698521056
15765.0,0.8604688967716356,4.134880737889034
15775.0,2.798876285629376,0.0
15785.0,1.9688960997737013,10.501426924183761
15795.0,0.12535242312878836,12.219744009853457
15805.0,4.677032899828191,4.133126159267704
15815.0,0.48854543716333865,0.011323509279463906
15825.0,5.113338042156101,0.0
15835.0,2.8472448537686432,0.0
15845.0,0.35882102570758434,6.1227467560784135
15855.0,0.472040510880106,0.0
15865.0,0.4005089592792501,0.20691566666937433
15875.0,0.32921874622297764,0.8536529736811644
15885.0,0.8655419618153246,0.0
15895.0,0.23235232581828313,0.1909023724074359
15905.0,0.329123197179797,0.0
15915.0,1.9353472900475026,0.18872845534497174
15925.0,0.5390590312927088,6.139738561316335
15935.0,1.5933384290983668,0.0
15945.0,3.272784822725953,0.00015365652507171035
15955.0,1.2739599186843407,1.0059504871969693
15965.0,0.05387117272584874,1.1623510792778688
15975.0,0.2196029569950042,6.521611138130538
15985.0,0.22814662370365113,1.061615232461918
15995.0,1.856781354845225,6.075279088690877e-07
16005.0,0.6047803571582335,0.003608588634961052
16015.0,1.8218274497103266,1.0510585416050162
16025.0,0.6598057817809604,0.021548437427554745
16035.0,0.20653679866154562,0.010606774798361585
16045.0,1.001096933880035,6.161085575706238
16055.0,0.459534832434656,0.0
16065.0,1.7744683875698684,0.0
16075.0,0.23907026222696004,0.020527447148197098
16085.0,6.241014652854574,5.8979043429098965
16095.0,4.565089605626781,3.4147935739529203
16105.0,0.6723623354173469,7.015251206797984
16115.0,0.4078966174402012,0.317895879936259
16125.0,0.5337016081102774,1.8907980706535454
16135.0,0.4747981779419206,6.423537282502366
16145.0,0.2987421229336178,12.711258375722537
16155.0,0.2817022927592916,6.6415361860345
16165.0,0.8852723256713944,1.9062785844544123
16175.0,0.12981387820036616,0.013296197368617868
16185.0,0.2586157035748329,6.7530798971311015
16195.0,0.5780285472555988,2.4494457463224535
16205.0,0.4989966571229161,0.18411134657435468
16215.0,0.516844870566274,18.57556039327028
16225.0,0.29945161104660656,0.0
16235.0,1.39121969579719,0.0
16245.0,4.815938452744376,1.3782411916181445
16255.0,0.38069214380084304,4.243186845087621
16265.0,1.8594022665547527,7.80310801928863e-06
16275.0,0.052841049731796375,10.629446243190614
16285.0,0.039992111540414044,5.9649893248024455
16295.0,0.366897946845711,12.127594806592242
16305.0,0.7505115343792568,0.4674132268919493
16315.0,0.08672426259545318,1.806441149332386
16325.0,0.5105159217127948,6.316033663126291
16335.0,0.18858033801188867,0.20642724997742334
16345.0,0.20791800051483733,1.8342740842563217
16355.0,0.2659742021205602,0.0
16365.0,1.7297286701614212,0.0
16375.0,4.865943505157702,0.001268204148800578
16385.0,0.09567256720401929,1.9628486718756903
16395.0,4.83899003303668,0.4812762946858129
16405.0,2.492796587956036,0.4374874737113714
16415.0,0.30500769023637986,0.9241991602939379
16425.0,1.9326220041511988,0.0
16435.0,1.2033824629306764,0.31351634476231993
16445.0,0.6542199700652418,7.704262373670645
16455.0,0.39067917289139587,0.0
16465.0,0.34224081067986845,1.1619777069427073e-06
16475.0,0.3703880554148782,6.363929032166197
16485.0,1.9590035140518012,2.973381093765056
16495.0,2.3963190388458315,0.3875661358542857
16505.0,0.43814813279641385,0.0
16515.0,0.6192952992787468,1.2249965407281707
16525.0,0.23520833343172853,0.0
16535.0,4.3398317412556935,0.0
16545.0,0.2079244093165471,0.2669861993235827
16555.0,5.712313794107104,0.0
16565.0,0.8721514231328911,0.0
16575.0,2.1117691324852785,6.120971541447943
16585.0,0.8408138135837362,0.4394887958660547
16595.0,0.8692196447118476,0.4709886447417375
16605.0,0.19584485653831507,7.526329709286074
16615.0,0.256449449378124,0.3415518478395825
16625.0,0.4022484144115879,5.421367695511435
16635.0,0.42979019130689267,0.0
16645.0,0.1391388401571021,4.43996412382694
16655.0,0.15209261243944638,0.0
16665.0,0.30511821300387965,6.433305740356445
16675.0,2.0531612250160833,6.536891271582135
16685.0,0.14033398556966858,0.0
16695.0,2.9030483690276014,0.0003435501639614813
16705.0,0.3087999286799459,0.18382756542996503
16715.0,2.657041962875155,0.0
16725.0,0.534642229855308,0.0
16735.0,1.7485897348888102,6.4556879224765
16745.0,0.1769650295154861,7.158639210498222
16755.0,0.5559683672108804,0.0
16765.0,0.14565353005491488,0.0
16775.0,0.11336220190423774,0.0
16785.0,0.7723385857279936,18.741803205186443
16795.0,3.1503185187229974,0.0
16805.0,3.1235648751462577,0.0
16815.0,1.2375050692244258,0.0
16825.0,2.350260597284432,0.009382154974446166
16835.0,0.8423974052257108,0.0
16845.0,0.31490263232080906,2.0025186359271174
16855.0,0.46776847398905375,0.0
16865.0,0.8327740555560013,2.6312139888177626
16875.0,1.0197916292127047,4.255490890915098
16885.0,0.2938472080641077,0.019250589666626183
16895.0,1.9050293220589083,0.0
16905.0,0.8665094189127558,0.18481594436525484
16915.0,0.6078756708866422,6.921697592588316
16925.0,2.341265597706297,0.0
16935.0,1.1798368156596553,0.5496659924028791
16945.0,0.6296554893779103,0.0
16955.0,0.26559116552380146,19.597838537032658
16965.0,1.5489034171532694,4.361423407201073
16975.0,0.5731573733773985,0.4677488700290269
16985.0,0.3056286441606062,1.8831604393199086e-05
16995.0,0.23269572035314923,0.0
17005.0,0.18844494582299376,1.0864848657402035
17015.0,1.2719001846289757,0.0
17025.0,0.3192885390672018,0.0
17035.0,1.1238500456329348,6.1453110781476425
17045.0,0.2142657752865489,0.23504171772583504
17055.0,0.1870203342914465,0.0
17065.0,0.9302360185083671,6.579971899598604
17075.0,4.520351484236016,0.4804267617982987
17085.0,0.8247411915381235,6.532874654523766
17095.0,0.19476092430886638,9.797956078196876
17105.0,0.310104636273536,0.4034637099830434
17115.0,0.8704432197610004,0.0
17125.0,1.1063764296359295,3.706647530929331
17135.0,0.0613521555733314,7.468770490959287e-09
17145.0,2.1935512638865475,0.0853226957769948
17155.0,0.3518789905429003,0.11843900609892444
17165.0,0.6851714039967192,3.410873775526852
17175.0,0.19776618071227858,0.7495376856386429
17185.0,0.5560204150406207,0.5528580143873114
17195.0,0.11979579653052497,2.0504360589766293
17205.0,0.152677474245138,0.0
17215.0,0.5880374507105444,11.819551817952743
17225.0,2.4736451470835163,2.4742171047291777
17235.0,0.14243804822945094,0.03779472547103069
17245.0,0.08867739704146516,6.657784404462291
17255.0,0.1195826033999765,0.9962379270145902
17265.0,0.35231435083369433,0.17142206690186867
17275.0,0.4155145576733048,0.0
17285.0,0.2984700090219121,0.003407507152587641
17295.0,0.685975500728091,0.0
17305.0,0.08287766736430058,0.0
17315.0,1.2879604553327226,6.680344488275296
17325.0,0.4993796913349797,0.05082621900510276
17335.0,0.6119048177606601,1.421030782857997
17345.0,0.29373874653356324,6.696978340234637
17355.0,5.27736585148341,6.701635360717773
17365.0,1.2970561465608625,0.3571416281120037
17375.0,1.9110693041584454,0.12029297216940904
17385.0,5.499984176996804,0.007378274505754234
17395.0,2.9030467960474198,0.0
17405.0,0.08234455803540186,0.03930972564194235
17415.0,0.12366401607141597,1.4731027476955205e-05
17425.0,0.436767278064508,2.9635449808993144
17435.0,0.9883539181500964,0.0
17445.0,1.4071939849181945,0.0
17455.0,0.37127062047329673,2.6697641765240405
17465.0,0.3799231784996664,0.0
17475.0,0.39858848092262633,0.0
17485.0,1.9982748289075971,13.502665175103175
17495.0,0.4643962308746268,0.0
17505.0,0.7475832401560183,0.02011432240396971
17515.0,3.021630396200635,0.0
17525.0,0.1697997306855541,0.21232770754068042
17535.0,6.523831236348997,0.0
17545.0,1.0334546969152143,0.0013734509047935717
17555.0,0.19078343011642573,3.0808781620471564
17565.0,0.8257992489361641,15.434794374919875
17575.0,0.2890108568681171,13.65210078428936
17585.0,0.7111476844165736,2.490339829819277e-05
17595.0,0.15572310337120143,0.05463192685783724
17605.0,0.10528739775691065,0.05766210104411584
17615.0,0.2825699480054027,0.0
17625.0,0.3468985851195612,5.958005878554104
17635.0,0.08602232260273013,0.19725335879047634
17645.0,0.10982360092748422,1.8760031159872597
17655.0,1.3307305582584377,0.20518311683554202
17665.0,0.59885079297419,6.820716072372306
17675.0,1.5031525548638456,0.8647573256057512
17685.0,0.14971891294771922,0.33850928370520705
17695.0,1.1362691631547932,0.0001581185861141421
17705.0,0.7016655430361425,0.0
17715.0,0.12299344542225299,0.0
17725.0,2.3881468894851423,0.0022462658816948533
17735.0,0.5121231677530886,6.8330424659652635
17745.0,0.45624847415638214,0.0
17755.0,0.7510264116808685,7.232273852983781
17765.0,0.33003174283658154,3.902615898718068
17775.0,0.22615206027512613,0.002365703425311949
17785.0,0.5717282106852508,7.274164097143512
17795.0,1.3999897530138696,0.0
17805.0,0.08680458659182477,2.1421801003743894
17815.0,0.34004274223661923,6.159653703267395
17825.0,0.4670341767814534,6.7460639001001255
17835.0,0.5222504426783416,6.941820178104535
17845.0,0.2396053458996903,0.0
17855.0,1.422260032793929,6.893510341644287
17865.0,2.3361920558036218,1.5708422228817653
17875.0,0.13205174028007605,0.049969240302743856
17885.0,2.8115047815099388,0.3509606623847503
17895.0,1.8527885128514754,0.0
17905.0,9.278691287137917,0.0
17915.0,0.155849323815346,0.0
17925.0,1.2432482145777612,3.3047790210439416
17935.0,1.116097692933181,0.007174716076406185
17945.0,2.977429468799528,6.9266057935856225
17955.0,1.0041328406441608,0.0
17965.0,0.06401582636135572,0.09709105089859804
17975.0,0.7748330369122414,0.00438828079495579
17985.0,0.7048737823497504,6.940974999575701
17995.0,4.920386275029159,0.0
18005.0,0.07763645627164806,0.0
18015.0,0.41034651501104236,0.49321057547058444
18025.0,0.6389952597619413,6.213720684565487
18035.0,1.5355081156849337,9.929827643718454
18045.0,0.27079801461150055,0.00036316733894636855
18055.0,0.09147180271065736,9.314947037171805
18065.0,0.2942994203804119,0.6020871797118161
18075.0,0.20297555953038682,0.0
18085.0,0.0964489044927177,0.11033369918368408
18095.0,0.35847424176063214,3.3684258644680085
18105.0,0.43488609431369696,2.1739665302338835
18115.0,0.6119098959825351,6.970227274683566
18125.0,1.4743194898128422,0.0
18135.0,0.0666254025818489,2.2674545568843314
18145.0,0.13109981288289418,0.0
18155.0,0.1382558344885183,0.0
18165.0,1.7384838331527135,0.94845782462653
18175.0,0.2879726105093141,0.0
18185.0,0.7211114173896931,0.0
18195.0,1.2702727090363624,3.8009825609406107
18205.0,0.21368819129020267,4.294462909630965
18215.0,0.504853258451476,3.113274827992427
18225.0,0.08571321102135698,7.035854338315403
18235.0,0.18600873112700356,7.039289198066399
18245.0,0.24285998787127028,0.0
18255.0,0.2501783509778761,0.0017634167670621537
18265.0,0.33173028050259745,0.0
18275.0,0.40016012986052374,7.0568766593933105
18285.0,0.14403427171782823,0.0
18295.0,0.46824228517834854,0.20728284887081827
18305.0,1.3828364583823713,4.337534114703885
18315.0,0.4284949822413182,1.2961969332536682e-05
18325.0,6.519256564401076,0.0
18335.0,0.10440800450123788,0.0
18345.0,0.18293321961573383,0.2171634836231533
18355.0,0.8481710324522282,0.0
18365.0,0.35869167307282623,7.069447401980142
18375.0,0.5758822565239825,0.5584013714869798
18385.0,0.44517825131333666,0.0
18395.0,0.5083671700631385,0.0
18405.0,0.9810246000106417,0.0
18415.0,0.4016865840967512,0.09231819349224679
18425.0,0.36876820029647206,6.602031210608402
18435.0,0.3325824854291568,0.0
18445.0,0.43125765433796914,0.0
18455.0,0.08386240488107433,0.0
18465.0,5.836938031308819,2.683778081820492
18475.0,0.35842721793778765,7.133412545699684
18485.0,1.4991505888392567,1.7466885359681328
18495.0,5.434265527001116,11.89828649732226
18505.0,1.4876285541358811,0.029347716521442635
18515.0,0.08225541610954679,0.03464354782408918
18525.0,2.190053434778747,0.0
18535.0,1.1720681236274686,1.8770386981959746
18545.0,2.4231044554471737,1.9836144351793337
18555.0,0.1074376070901053,0.0
18565.0,0.26037574410838715,1.1101140713653876
18575.0,0.16422870313908788,0.0
18585.0,0.08535822223348077,6.612401054335351
18595.0,0.9255295452003338,0.008398443464102456
18605.0,0.3249157215195737,0.0
18615.0,0.7035691849214345,7.187783718105493
18625.0,0.1758941870994022,0.7591106039108126
18635.0,0.2601144336967991,0.0
18645.0,0.29786233233062376,3.4928612327494193
18655.0,3.9385827852329385,0.0
18665.0,3.659666397581532,1.420440373083693
18675.0,1.1513485588693584,0.0
18685.0,0.5946795268191636,0.27877617766716867
18695.0,0.3871845972153096,0.0
18705.0,1.598142580178319,0.0
18715.0,0.07641190081267268,0.0
18725.0,0.1290279200529767,7.722271546612319
18735.0,0.5623655385152233,8.427735759651114
18745.0,0.21048311297636246,0.0
18755.0,0.33373950359236915,0.0
18765.0,0.29567203300393885,4.57911178930226
18775.0,4.6431055747325445,7.246830463409424
18785.0,0.2268461165986082,0.0
18795.0,0.1629755391040817,0.015522340123425238
18805.0,0.17762025951378746,0.0
18815.0,1.5365228388182004,1.7030470189638436e-06
18825.0,0.10510156974123674,0.0
18835.0,1.7309010649496486,7.597606164850731
18845.0,0.29547031675247126,3.8038595910147706
18855.0,0.11973752177436836,0.016797486769064562
18865.0,0.11824315411649877,0.35337645149047603
18875.0,0.2707541433846927,9.378146128052322
18885.0,0.4381049277744751,1.3429194977070438
18895.0,0.24768156484424253,0.0
18905.0,0.2602381942451757,0.0
18915.0,0.1392133006829681,1.270491338800639e-07
18925.0,0.2176209214158007,0.0
18935.0,0.20090973232254328,1.5081547228874115
18945.0,0.29103090048192826,0.0
18955.0,0.4038445922124083,0.0
18965.0,0.4059453968075104,0.0054412343160947785
18975.0,0.0366179178308812,0.0
18985.0,0.551270395906613,8.55581080085176
18995.0,1.1756239383321372,0.0
19005.0,1.2199832924252405,0.26460477937507676
19015.0,0.1668759273870819,0.029619530509080505
19025.0,0.20048418966871395,9.850297210032295
19035.0,0.17771249292127322,0.0
19045.0,0.13945424203302537,4.493856252509431
19055.0,0.21775499724026304,0.17470094686359516
19065.0,0.13417430780828,0.0
19075.0,1.1621946038412716,7.211876168737945
19085.0,0.09951572874524572,1.0635238302093057
19095.0,0.06484171154806972,6.047269192731619
19105.0,0.1559652113719494,0.0
19115.0,1.289969890123757,0.0
19125.0,0.15145100522931898,0.0
19135.0,2.020610690668036,0.0
19145.0,2.589470629187417,0.0
19155.0,0.11471578812961525,0.47909167848411016
19165.0,0.3963038754554873,7.998797141222894
19175.0,0.5186370123392408,0.0
19185.0,0.3901436464548169,7.4052557945251465
19195.0,0.13309370429306,7.4114724048595235
19205.0,1.4527875432358996,10.515838817678741
19215.0,2.2582418158563087,7.416615531932621
19225.0,0.18933821163773246,13.766046631790232
19235.0,1.135826409132278,15.362307456387498
19245.0,0.15089254173108202,0.07847116123957676
19255.0,0.3858165527090023,0.0
19265.0,0.6950937752426398,1.236143015408743
19275.0,2.2216239040026267,7.443204707054974
19285.0,0.33836132523174456,5.1214973515307065
19295.0,0.03384597637159459,7.449744701385498
19305.0,0.42673680165717087,3.2618445402476937e-06
19315.0,0.057398734581511235,6.894085364336206
19325.0,2.2464228658955108,0.004964963147358503
19335.0,0.05585277603677241,0.0
19345.0,0.19545669134276977,0.005821791884955019
19355.0,0.11655817434257187,0.0
19365.0,0.3157077938903967,0.0
19375.0,0.06104279620194575,2.2017775336280465e-06
19385.0,0.8407540983898798,0.0
19395.0,0.0974764732291078,0.0
19405.0,0.12135146014225029,0.0
19415.0,0.5773527432902483,0.6816106254809711
19425.0,0.04815195633455005,0.0
19435.0,3.543466136437928,0.855443005442794
19445.0,5.944311994049713,0.0
19455.0,0.2870681318563584,0.0
19465.0,1.101590767459129,0.07036510367470328
19475.0,0.05523909828661999,0.0004202696291031316
19485.0,2.6515451640079846,0.0
19495.0,2.805679220422462,3.2517994749505306
19505.0,0.4848583384155063,0.0
19515.0,0.3705667588801589,1.781086560971744
19525.0,0.16639888063582475,6.896459053939907
19535.0,0.19034296136487683,0.0
19545.0,0.15906151416311332,0.0
19555.0,0.3340775485630729,5.632220409883303
19565.0,0.771474568058693,0.0
19575.0,1.5926965204416774,0.8171371667958738
19585.0,0.35684562238566286,2.2096277820091927
19595.0,5.1773270468947885,3.789967013290152e-05
19605.0,0.2132227325855638,0.5833027871194645
19615.0,0.25281715628261736,0.002282058536366094
19625.0,0.07415417907759547,7.467599146333669
19635.0,0.210614690766306,0.0
19645.0,0.8492052924957534,4.186705531392363
19655.0,0.05859286241502559,0.0
19665.0,1.507190493572125,0.0
19675.0,0.49402931116310356,0.0
19685.0,0.16998291462732595,0.029015253658144502
19695.0,2.489581989540966,4.856399626609345
19705.0,1.2126838056392444,0.0013878730533178896
